1, memory_percent: 1.3535158708389388, cpu_percent: 7.7
7242, memory_percent: 16.416455489597332, cpu_percent: 99.9
7243, memory_percent: 16.416461552677127, cpu_percent: 99.5
7244, memory_percent: 16.416467615756925, cpu_percent: 98.9
7245, memory_percent: 16.416467615756925, cpu_percent: 99.4
7246, memory_percent: 16.416467615756925, cpu_percent: 99.7
7247, memory_percent: 16.416467615756925, cpu_percent: 100.0
7248, memory_percent: 16.416473678836724, cpu_percent: 97.8
7249, memory_percent: 16.416473678836724, cpu_percent: 99.7
7250, memory_percent: 16.416479741916522, cpu_percent: 99.7
7251, memory_percent: 16.416485804996316, cpu_percent: 99.3
7252, memory_percent: 16.416491868076115, cpu_percent: 99.4
7253, memory_percent: 16.416491868076115, cpu_percent: 98.9
7254, memory_percent: 16.416497931155913, cpu_percent: 99.3
7255, memory_percent: 16.416497931155913, cpu_percent: 99.9
7256, memory_percent: 16.416497931155913, cpu_percent: 99.9
7257, memory_percent: 16.416497931155913, cpu_percent: 99.3
7258, memory_percent: 16.416497931155913, cpu_percent: 99.6
7259, memory_percent: 16.416497931155913, cpu_percent: 99.8
7260, memory_percent: 16.416510057315506, cpu_percent: 99.7
7261, memory_percent: 16.416510057315506, cpu_percent: 98.8
7262, memory_percent: 16.416510057315506, cpu_percent: 98.9
7263, memory_percent: 16.416510057315506, cpu_percent: 99.7
7264, memory_percent: 16.416510057315506, cpu_percent: 97.6
7265, memory_percent: 16.416510057315506, cpu_percent: 99.1
7266, memory_percent: 16.416510057315506, cpu_percent: 99.2
7267, memory_percent: 16.416510057315506, cpu_percent: 98.3
7268, memory_percent: 16.416510057315506, cpu_percent: 97.9
7269, memory_percent: 16.416510057315506, cpu_percent: 98.3
7270, memory_percent: 16.416510057315506, cpu_percent: 99.1
7271, memory_percent: 16.416510057315506, cpu_percent: 99.2
7272, memory_percent: 16.416510057315506, cpu_percent: 96.9
7273, memory_percent: 16.416516120395304, cpu_percent: 100.0
7274, memory_percent: 16.4165221834751, cpu_percent: 98.2
7275, memory_percent: 16.4165221834751, cpu_percent: 98.4
7276, memory_percent: 16.4165221834751, cpu_percent: 98.5
7277, memory_percent: 16.4165221834751, cpu_percent: 98.9
7278, memory_percent: 16.4165221834751, cpu_percent: 98.3
7279, memory_percent: 16.4165221834751, cpu_percent: 98.7
7280, memory_percent: 16.4165221834751, cpu_percent: 98.1
7281, memory_percent: 16.4165221834751, cpu_percent: 99.6
7282, memory_percent: 16.416528246554897, cpu_percent: 98.9
7283, memory_percent: 16.416528246554897, cpu_percent: 99.9
7284, memory_percent: 16.416528246554897, cpu_percent: 99.2
7285, memory_percent: 16.416528246554897, cpu_percent: 99.1
7286, memory_percent: 16.416534309634695, cpu_percent: 99.1
7287, memory_percent: 16.41654037271449, cpu_percent: 97.6
7288, memory_percent: 16.41654037271449, cpu_percent: 98.5
7289, memory_percent: 16.41654037271449, cpu_percent: 99.3
7290, memory_percent: 16.41654037271449, cpu_percent: 99.5
7291, memory_percent: 16.41654037271449, cpu_percent: 99.4
7292, memory_percent: 16.41654037271449, cpu_percent: 99.8
7293, memory_percent: 16.416546435794288, cpu_percent: 99.2
7294, memory_percent: 16.416546435794288, cpu_percent: 99.3
7295, memory_percent: 16.416558561953885, cpu_percent: 99.1
7296, memory_percent: 16.416558561953885, cpu_percent: 99.7
7297, memory_percent: 16.416558561953885, cpu_percent: 98.9
7298, memory_percent: 16.416558561953885, cpu_percent: 98.4
7299, memory_percent: 16.416558561953885, cpu_percent: 99.6
7300, memory_percent: 16.416558561953885, cpu_percent: 99.6
7301, memory_percent: 16.416558561953885, cpu_percent: 99.5
7302, memory_percent: 16.41656462503368, cpu_percent: 98.7
7303, memory_percent: 16.41656462503368, cpu_percent: 99.7
7304, memory_percent: 16.41656462503368, cpu_percent: 99.6
7305, memory_percent: 16.41656462503368, cpu_percent: 99.7
7306, memory_percent: 16.416570688113477, cpu_percent: 99.5
7307, memory_percent: 16.416576751193272, cpu_percent: 99.7
7308, memory_percent: 16.416582814273074, cpu_percent: 96.1
7309, memory_percent: 16.416594940432667, cpu_percent: 98.9
7310, memory_percent: 16.416594940432667, cpu_percent: 99.7
7311, memory_percent: 16.416594940432667, cpu_percent: 99.0
7312, memory_percent: 16.416594940432667, cpu_percent: 99.1
7313, memory_percent: 16.416594940432667, cpu_percent: 98.7
7314, memory_percent: 16.41660100351246, cpu_percent: 98.0
7315, memory_percent: 16.41660100351246, cpu_percent: 99.5
7316, memory_percent: 16.41660706659226, cpu_percent: 99.7
7317, memory_percent: 16.41660706659226, cpu_percent: 98.7
7318, memory_percent: 16.416613129672058, cpu_percent: 99.6
7319, memory_percent: 16.416619192751856, cpu_percent: 99.0
7320, memory_percent: 16.416619192751856, cpu_percent: 96.0
7321, memory_percent: 16.416619192751856, cpu_percent: 97.7
7322, memory_percent: 16.41662525583165, cpu_percent: 98.3
7323, memory_percent: 16.41662525583165, cpu_percent: 99.2
7324, memory_percent: 16.41662525583165, cpu_percent: 97.8
7325, memory_percent: 16.41662525583165, cpu_percent: 92.1
7326, memory_percent: 16.41663131891145, cpu_percent: 98.4
7327, memory_percent: 16.416637381991247, cpu_percent: 99.7
7328, memory_percent: 16.416637381991247, cpu_percent: 98.7
7329, memory_percent: 16.416643445071045, cpu_percent: 99.1
7330, memory_percent: 16.416643445071045, cpu_percent: 99.3
7331, memory_percent: 16.416643445071045, cpu_percent: 99.0
7332, memory_percent: 16.41664950815084, cpu_percent: 99.2
7333, memory_percent: 16.41664950815084, cpu_percent: 99.8
7334, memory_percent: 16.41665557123064, cpu_percent: 98.9
7335, memory_percent: 16.416661634310433, cpu_percent: 99.1
7336, memory_percent: 16.416661634310433, cpu_percent: 99.8
7337, memory_percent: 16.416661634310433, cpu_percent: 97.7
7338, memory_percent: 16.416661634310433, cpu_percent: 99.6
7339, memory_percent: 16.416667697390235, cpu_percent: 99.7
7340, memory_percent: 16.416667697390235, cpu_percent: 99.2
7341, memory_percent: 16.416667697390235, cpu_percent: 98.5
7342, memory_percent: 16.416667697390235, cpu_percent: 99.6
7343, memory_percent: 16.41667376047003, cpu_percent: 99.7
7344, memory_percent: 16.41667376047003, cpu_percent: 99.1
7345, memory_percent: 16.41667376047003, cpu_percent: 97.7
7346, memory_percent: 16.416679823549828, cpu_percent: 97.9
7347, memory_percent: 16.416679823549828, cpu_percent: 100.0
7348, memory_percent: 16.416679823549828, cpu_percent: 99.9
7349, memory_percent: 16.416679823549828, cpu_percent: 96.9
7350, memory_percent: 16.416679823549828, cpu_percent: 96.1
7351, memory_percent: 16.416679823549828, cpu_percent: 94.1
7352, memory_percent: 16.416679823549828, cpu_percent: 95.7
7353, memory_percent: 16.416679823549828, cpu_percent: 99.1
7354, memory_percent: 16.416679823549828, cpu_percent: 99.3
7355, memory_percent: 16.416685886629622, cpu_percent: 99.4
7356, memory_percent: 16.416685886629622, cpu_percent: 98.7
7357, memory_percent: 16.41669194970942, cpu_percent: 98.7
7358, memory_percent: 16.41669194970942, cpu_percent: 98.9
7359, memory_percent: 16.41669801278922, cpu_percent: 98.8
7360, memory_percent: 16.416704075869013, cpu_percent: 98.8
7361, memory_percent: 16.41671013894881, cpu_percent: 99.7
7362, memory_percent: 16.41671013894881, cpu_percent: 98.5
7363, memory_percent: 16.416722265108408, cpu_percent: 99.0
7364, memory_percent: 16.416722265108408, cpu_percent: 99.4
7365, memory_percent: 16.416722265108408, cpu_percent: 97.3
7366, memory_percent: 16.416728328188203, cpu_percent: 99.3
7367, memory_percent: 16.416728328188203, cpu_percent: 99.2
7368, memory_percent: 16.416734391268, cpu_percent: 100.0
7369, memory_percent: 16.416734391268, cpu_percent: 98.7
7370, memory_percent: 16.416734391268, cpu_percent: 99.6
7371, memory_percent: 16.416746517427594, cpu_percent: 100.0
7372, memory_percent: 16.416734391268, cpu_percent: 98.9
7373, memory_percent: 16.416734391268, cpu_percent: 98.9
7374, memory_percent: 16.416734391268, cpu_percent: 99.9
7375, memory_percent: 16.416734391268, cpu_percent: 99.9
7376, memory_percent: 16.416734391268, cpu_percent: 99.0
7377, memory_percent: 16.416734391268, cpu_percent: 98.7
7378, memory_percent: 16.416740454347796, cpu_percent: 98.7
7379, memory_percent: 16.416740454347796, cpu_percent: 99.0
7380, memory_percent: 16.416746517427594, cpu_percent: 98.8
7381, memory_percent: 16.416752580507392, cpu_percent: 98.8
7382, memory_percent: 16.41675864358719, cpu_percent: 99.2
7383, memory_percent: 16.416770769746783, cpu_percent: 99.4
7384, memory_percent: 16.41678289590638, cpu_percent: 99.7
7385, memory_percent: 16.41678289590638, cpu_percent: 99.0
7386, memory_percent: 16.41678289590638, cpu_percent: 99.7
7387, memory_percent: 16.416788958986174, cpu_percent: 98.5
7388, memory_percent: 16.416788958986174, cpu_percent: 99.5
7389, memory_percent: 16.416801085145767, cpu_percent: 99.3
7390, memory_percent: 16.416801085145767, cpu_percent: 99.5
7391, memory_percent: 16.416801085145767, cpu_percent: 99.3
7392, memory_percent: 16.416801085145767, cpu_percent: 98.1
7393, memory_percent: 16.41680714822557, cpu_percent: 99.5
7394, memory_percent: 16.41680714822557, cpu_percent: 98.5
7395, memory_percent: 16.416813211305364, cpu_percent: 98.0
7396, memory_percent: 16.416819274385162, cpu_percent: 99.7
7397, memory_percent: 16.416825337464957, cpu_percent: 99.4
7398, memory_percent: 16.41683140054476, cpu_percent: 99.4
7399, memory_percent: 16.41683140054476, cpu_percent: 99.5
7400, memory_percent: 16.41683140054476, cpu_percent: 99.0
7401, memory_percent: 16.41683140054476, cpu_percent: 98.0
7402, memory_percent: 16.416837463624553, cpu_percent: 98.5
7403, memory_percent: 16.41684352670435, cpu_percent: 99.6
7404, memory_percent: 16.416849589784146, cpu_percent: 99.8
7405, memory_percent: 16.416849589784146, cpu_percent: 98.8
7406, memory_percent: 16.416855652863944, cpu_percent: 100.0
7407, memory_percent: 16.416861715943742, cpu_percent: 99.4
7408, memory_percent: 16.41686777902354, cpu_percent: 99.2
7409, memory_percent: 16.41686777902354, cpu_percent: 98.9
7410, memory_percent: 16.416873842103335, cpu_percent: 99.7
7411, memory_percent: 16.416879905183134, cpu_percent: 99.8
7412, memory_percent: 16.416879905183134, cpu_percent: 98.7
7413, memory_percent: 16.416879905183134, cpu_percent: 99.8
7414, memory_percent: 16.416879905183134, cpu_percent: 99.3
7415, memory_percent: 16.416879905183134, cpu_percent: 99.7
7416, memory_percent: 16.416885968262932, cpu_percent: 99.4
7417, memory_percent: 16.416885968262932, cpu_percent: 99.1
7418, memory_percent: 16.416898094422525, cpu_percent: 98.6
7419, memory_percent: 16.416898094422525, cpu_percent: 99.0
7420, memory_percent: 16.416898094422525, cpu_percent: 99.3
7421, memory_percent: 16.416898094422525, cpu_percent: 96.8
7422, memory_percent: 16.416904157502323, cpu_percent: 99.6
7423, memory_percent: 16.416904157502323, cpu_percent: 99.7
7424, memory_percent: 16.416904157502323, cpu_percent: 100.0
7425, memory_percent: 16.416904157502323, cpu_percent: 98.6
7426, memory_percent: 16.416904157502323, cpu_percent: 97.6
7427, memory_percent: 16.416904157502323, cpu_percent: 98.4
7428, memory_percent: 16.416904157502323, cpu_percent: 99.0
7429, memory_percent: 16.416904157502323, cpu_percent: 99.3
7430, memory_percent: 16.416910220582118, cpu_percent: 99.2
7431, memory_percent: 16.416916283661916, cpu_percent: 99.2
7432, memory_percent: 16.416916283661916, cpu_percent: 98.9
7433, memory_percent: 16.416916283661916, cpu_percent: 99.3
7434, memory_percent: 16.416916283661916, cpu_percent: 99.3
7435, memory_percent: 16.416922346741714, cpu_percent: 97.7
7436, memory_percent: 16.41692840982151, cpu_percent: 100.0
7437, memory_percent: 16.416934472901307, cpu_percent: 100.0
7438, memory_percent: 16.416934472901307, cpu_percent: 98.2
7439, memory_percent: 16.416934472901307, cpu_percent: 99.2
7440, memory_percent: 16.416934472901307, cpu_percent: 97.9
7441, memory_percent: 16.416934472901307, cpu_percent: 98.2
7442, memory_percent: 16.416934472901307, cpu_percent: 99.3
7443, memory_percent: 16.416934472901307, cpu_percent: 99.0
7444, memory_percent: 16.416934472901307, cpu_percent: 99.7
7445, memory_percent: 16.4169405359811, cpu_percent: 98.9
7446, memory_percent: 16.4169405359811, cpu_percent: 98.7
7447, memory_percent: 16.416946599060903, cpu_percent: 99.8
7448, memory_percent: 16.416946599060903, cpu_percent: 98.7
7449, memory_percent: 16.416946599060903, cpu_percent: 99.8
7450, memory_percent: 16.416946599060903, cpu_percent: 97.3
7451, memory_percent: 16.416952662140698, cpu_percent: 99.6
7452, memory_percent: 16.416958725220496, cpu_percent: 99.2
7453, memory_percent: 16.416958725220496, cpu_percent: 98.7
7454, memory_percent: 16.41696478830029, cpu_percent: 98.7
7455, memory_percent: 16.416970851380093, cpu_percent: 97.5
7456, memory_percent: 16.416976914459887, cpu_percent: 98.4
7457, memory_percent: 16.416976914459887, cpu_percent: 99.0
7458, memory_percent: 16.416982977539686, cpu_percent: 99.4
7459, memory_percent: 16.416982977539686, cpu_percent: 99.3
7460, memory_percent: 16.41698904061948, cpu_percent: 99.7
7461, memory_percent: 16.41698904061948, cpu_percent: 99.2
7462, memory_percent: 16.41698904061948, cpu_percent: 99.4
7463, memory_percent: 16.41698904061948, cpu_percent: 99.3
7464, memory_percent: 16.41698904061948, cpu_percent: 99.2
7465, memory_percent: 16.41699510369928, cpu_percent: 99.7
7466, memory_percent: 16.41699510369928, cpu_percent: 99.0
7467, memory_percent: 16.41699510369928, cpu_percent: 97.1
7468, memory_percent: 16.41699510369928, cpu_percent: 98.1
7469, memory_percent: 16.41699510369928, cpu_percent: 98.6
7470, memory_percent: 16.41699510369928, cpu_percent: 99.7
7471, memory_percent: 16.41699510369928, cpu_percent: 98.7
7472, memory_percent: 16.41699510369928, cpu_percent: 99.2
7473, memory_percent: 16.417001166779077, cpu_percent: 99.7
7474, memory_percent: 16.417001166779077, cpu_percent: 99.7
7475, memory_percent: 16.41701329293867, cpu_percent: 99.6
7476, memory_percent: 16.41701329293867, cpu_percent: 99.5
7477, memory_percent: 16.417019356018468, cpu_percent: 99.1
7478, memory_percent: 16.417019356018468, cpu_percent: 99.7
7479, memory_percent: 16.417031482178064, cpu_percent: 99.5
7480, memory_percent: 16.417031482178064, cpu_percent: 100.0
7481, memory_percent: 16.417031482178064, cpu_percent: 99.3
7482, memory_percent: 16.417031482178064, cpu_percent: 99.3
7483, memory_percent: 16.41703754525786, cpu_percent: 99.9
7484, memory_percent: 16.41703754525786, cpu_percent: 97.1
7485, memory_percent: 16.41703754525786, cpu_percent: 99.6
7486, memory_percent: 16.41703754525786, cpu_percent: 98.7
7487, memory_percent: 16.417043608337657, cpu_percent: 99.7
7488, memory_percent: 16.417043608337657, cpu_percent: 99.6
7489, memory_percent: 16.417049671417452, cpu_percent: 100.0
7490, memory_percent: 16.417049671417452, cpu_percent: 98.5
7491, memory_percent: 16.41705573449725, cpu_percent: 99.1
7492, memory_percent: 16.41705573449725, cpu_percent: 98.4
7493, memory_percent: 16.417067860656847, cpu_percent: 96.8
7494, memory_percent: 16.417067860656847, cpu_percent: 99.4
7495, memory_percent: 16.417067860656847, cpu_percent: 99.0
7496, memory_percent: 16.417067860656847, cpu_percent: 99.4
7497, memory_percent: 16.41707392373664, cpu_percent: 99.0
7498, memory_percent: 16.41707392373664, cpu_percent: 99.0
7499, memory_percent: 16.41707392373664, cpu_percent: 99.2
7500, memory_percent: 16.41707392373664, cpu_percent: 99.1
7501, memory_percent: 16.41707392373664, cpu_percent: 99.0
7502, memory_percent: 16.41707392373664, cpu_percent: 99.7
7503, memory_percent: 16.41707392373664, cpu_percent: 99.6
7504, memory_percent: 16.41707392373664, cpu_percent: 99.3
7505, memory_percent: 16.41707998681644, cpu_percent: 99.4
7506, memory_percent: 16.41707998681644, cpu_percent: 98.6
7507, memory_percent: 16.417086049896238, cpu_percent: 98.8
7508, memory_percent: 16.417086049896238, cpu_percent: 97.0
7509, memory_percent: 16.417086049896238, cpu_percent: 99.4
7510, memory_percent: 16.417086049896238, cpu_percent: 98.6
7511, memory_percent: 16.417086049896238, cpu_percent: 99.0
7512, memory_percent: 16.417086049896238, cpu_percent: 99.7
7513, memory_percent: 16.417086049896238, cpu_percent: 98.7
7514, memory_percent: 16.417086049896238, cpu_percent: 99.8
7515, memory_percent: 16.417086049896238, cpu_percent: 99.5
7516, memory_percent: 16.417086049896238, cpu_percent: 99.1
7517, memory_percent: 16.417086049896238, cpu_percent: 97.7
7518, memory_percent: 16.417086049896238, cpu_percent: 99.8
7519, memory_percent: 16.417092112976032, cpu_percent: 99.5
7520, memory_percent: 16.417092112976032, cpu_percent: 99.4
7521, memory_percent: 16.417092112976032, cpu_percent: 96.2
7522, memory_percent: 16.417092112976032, cpu_percent: 99.7
7523, memory_percent: 16.41709817605583, cpu_percent: 99.9
7524, memory_percent: 16.417104239135625, cpu_percent: 98.9
7525, memory_percent: 16.417104239135625, cpu_percent: 99.4
7526, memory_percent: 16.417104239135625, cpu_percent: 99.4
7527, memory_percent: 16.417104239135625, cpu_percent: 99.8
7528, memory_percent: 16.417104239135625, cpu_percent: 97.9
7529, memory_percent: 16.417104239135625, cpu_percent: 99.5
7530, memory_percent: 16.417104239135625, cpu_percent: 96.4
7531, memory_percent: 16.41711636529522, cpu_percent: 98.5
