1, memory_percent: 1.6121426026667365, cpu_percent: 100.0
20367, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20368, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20369, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20370, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20371, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20372, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20373, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20374, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20375, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20376, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20377, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20378, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20379, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20380, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20381, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20382, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20383, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20384, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20385, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20386, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20387, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20388, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20389, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20390, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20391, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20392, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20393, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20394, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20395, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20396, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20397, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20398, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20399, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20400, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20401, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20402, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20403, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20404, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20405, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20406, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20407, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20408, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20409, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20410, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20411, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20412, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20413, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20414, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20415, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20416, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20417, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20418, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20419, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20420, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20421, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20422, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20423, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20424, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20425, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20426, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20427, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20428, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20429, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20430, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20431, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20432, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20433, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20434, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20435, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20436, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20437, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20438, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20439, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20440, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20441, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20442, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20443, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20444, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20445, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20446, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20447, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20448, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20449, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20450, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20451, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20452, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20453, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20454, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20455, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20456, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20457, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20458, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20459, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20460, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20461, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20462, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20463, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20464, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20465, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20466, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20467, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20468, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20469, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20470, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20471, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20472, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20473, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20474, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20475, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20476, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20477, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20478, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20479, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20480, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20481, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20482, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20483, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20484, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20485, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20486, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20487, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20488, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20489, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20490, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20491, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20492, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20493, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20494, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20495, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20496, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20497, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20498, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20499, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20500, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20501, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20502, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20503, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20504, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20505, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20506, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20507, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20508, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20509, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20510, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20511, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20512, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20513, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20514, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20515, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20516, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20517, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20518, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20519, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20520, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20521, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20522, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20523, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20524, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20525, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20526, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20527, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20528, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20529, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20530, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20531, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20532, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20533, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20534, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20535, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20536, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20537, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20538, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20539, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20540, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20541, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20542, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20543, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20544, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20545, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20546, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20547, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20548, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20549, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20550, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20551, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20552, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20553, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20554, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20555, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20556, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20557, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20558, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20559, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20560, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20561, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20562, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20563, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20564, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20565, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20566, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20567, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20568, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20569, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20570, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20571, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20572, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20573, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20574, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20575, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20576, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20577, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20578, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20579, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20580, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20581, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20582, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20583, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20584, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20585, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20586, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20587, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20588, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20589, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20590, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20591, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20592, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20593, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20594, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20595, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20596, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20597, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20598, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20599, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20600, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20601, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20602, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20603, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20604, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20605, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20606, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20607, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20608, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20609, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20610, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20611, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20612, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20613, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20614, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20615, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20616, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20617, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20618, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20619, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20620, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20621, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20622, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20623, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20624, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20625, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20626, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20627, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20628, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20629, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20630, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20631, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20632, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20633, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20634, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20635, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20636, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20637, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20638, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20639, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20640, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20641, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20642, memory_percent: 2.0464955762557184, cpu_percent: 100.0
