1, memory_percent: 5.35981332557, cpu_percent: 50.0
11246, memory_percent: 5.39462438308, cpu_percent: 14.5
11247, memory_percent: 5.39462438308, cpu_percent: 14.9
11248, memory_percent: 5.39462438308, cpu_percent: 14.5
11249, memory_percent: 5.39462438308, cpu_percent: 15.0
11250, memory_percent: 5.39462438308, cpu_percent: 14.7
11251, memory_percent: 5.43520671911, cpu_percent: 15.3
11252, memory_percent: 5.67086905638, cpu_percent: 16.3
11253, memory_percent: 5.70860350917, cpu_percent: 13.7
11254, memory_percent: 5.70860350917, cpu_percent: 13.7
11255, memory_percent: 5.70860350917, cpu_percent: 13.5
11256, memory_percent: 5.39366430123, cpu_percent: 14.6
11257, memory_percent: 5.39508824285, cpu_percent: 15.9
11258, memory_percent: 5.39508824285, cpu_percent: 15.2
11259, memory_percent: 5.39508824285, cpu_percent: 15.5
11260, memory_percent: 5.39508824285, cpu_percent: 15.6
11261, memory_percent: 5.39508824285, cpu_percent: 14.7
11262, memory_percent: 5.39508824285, cpu_percent: 15.1
11263, memory_percent: 5.39508824285, cpu_percent: 15.3
11264, memory_percent: 5.39508824285, cpu_percent: 15.6
11265, memory_percent: 5.39508824285, cpu_percent: 14.9
11266, memory_percent: 5.39508824285, cpu_percent: 15.1
11267, memory_percent: 5.39508824285, cpu_percent: 15.6
11268, memory_percent: 5.39508824285, cpu_percent: 15.5
11269, memory_percent: 5.39508824285, cpu_percent: 15.1
11270, memory_percent: 5.39508824285, cpu_percent: 15.4
11271, memory_percent: 5.39508824285, cpu_percent: 15.2
11272, memory_percent: 5.39508824285, cpu_percent: 15.3
11273, memory_percent: 5.39508824285, cpu_percent: 15.2
11274, memory_percent: 5.39508824285, cpu_percent: 15.5
11275, memory_percent: 5.39508824285, cpu_percent: 15.1
11276, memory_percent: 5.39508824285, cpu_percent: 14.4
11277, memory_percent: 5.39508824285, cpu_percent: 14.6
11278, memory_percent: 5.39508824285, cpu_percent: 14.4
11279, memory_percent: 5.39508824285, cpu_percent: 15.3
11280, memory_percent: 5.39508824285, cpu_percent: 14.4
11281, memory_percent: 5.39508824285, cpu_percent: 14.5
11282, memory_percent: 5.39508824285, cpu_percent: 14.7
11283, memory_percent: 5.39508824285, cpu_percent: 14.9
11284, memory_percent: 5.39508824285, cpu_percent: 14.6
11285, memory_percent: 5.39508824285, cpu_percent: 14.7
11286, memory_percent: 5.39508824285, cpu_percent: 14.8
11287, memory_percent: 5.39508824285, cpu_percent: 14.8
11288, memory_percent: 5.39508824285, cpu_percent: 14.5
11289, memory_percent: 5.39508824285, cpu_percent: 14.6
11290, memory_percent: 5.39508824285, cpu_percent: 14.5
11291, memory_percent: 5.39508824285, cpu_percent: 14.9
11292, memory_percent: 5.39508824285, cpu_percent: 14.8
11293, memory_percent: 5.39508824285, cpu_percent: 14.2
11294, memory_percent: 5.39508824285, cpu_percent: 14.5
11295, memory_percent: 5.39508824285, cpu_percent: 14.1
11296, memory_percent: 5.39508824285, cpu_percent: 14.8
11297, memory_percent: 5.39508824285, cpu_percent: 14.7
11298, memory_percent: 5.39508824285, cpu_percent: 14.6
11299, memory_percent: 5.39508824285, cpu_percent: 14.3
11300, memory_percent: 5.39508824285, cpu_percent: 14.5
11301, memory_percent: 5.39508824285, cpu_percent: 14.6
11302, memory_percent: 5.39508824285, cpu_percent: 14.6
11303, memory_percent: 5.39508824285, cpu_percent: 14.7
11304, memory_percent: 5.39508824285, cpu_percent: 14.4
11305, memory_percent: 5.39508824285, cpu_percent: 14.4
11306, memory_percent: 5.39508824285, cpu_percent: 14.3
11307, memory_percent: 5.39508824285, cpu_percent: 14.5
11308, memory_percent: 5.39508824285, cpu_percent: 14.1
11309, memory_percent: 5.39508824285, cpu_percent: 14.7
11310, memory_percent: 5.39508824285, cpu_percent: 14.3
11311, memory_percent: 5.39508824285, cpu_percent: 14.8
11312, memory_percent: 5.39508824285, cpu_percent: 14.4
11313, memory_percent: 5.39508824285, cpu_percent: 14.7
11314, memory_percent: 5.43068678322, cpu_percent: 14.7
11315, memory_percent: 5.69198006956, cpu_percent: 16.6
11316, memory_percent: 5.70835539814, cpu_percent: 14.0
11317, memory_percent: 5.70835539814, cpu_percent: 13.9
11318, memory_percent: 5.70835539814, cpu_percent: 14.1
11319, memory_percent: 5.39341619019, cpu_percent: 14.3
11320, memory_percent: 5.39341619019, cpu_percent: 15.8
11321, memory_percent: 5.39341619019, cpu_percent: 15.1
11322, memory_percent: 5.39341619019, cpu_percent: 15.1
11323, memory_percent: 5.39341619019, cpu_percent: 15.5
11324, memory_percent: 5.39341619019, cpu_percent: 15.2
11325, memory_percent: 5.39341619019, cpu_percent: 15.1
11326, memory_percent: 5.39341619019, cpu_percent: 14.8
11327, memory_percent: 5.39341619019, cpu_percent: 15.1
11328, memory_percent: 5.39341619019, cpu_percent: 15.9
11329, memory_percent: 5.39341619019, cpu_percent: 14.4
11330, memory_percent: 5.39341619019, cpu_percent: 15.3
11331, memory_percent: 5.39484013181, cpu_percent: 15.6
11332, memory_percent: 5.39484013181, cpu_percent: 14.9
11333, memory_percent: 5.39484013181, cpu_percent: 16.0
11334, memory_percent: 5.39484013181, cpu_percent: 14.5
11335, memory_percent: 5.39484013181, cpu_percent: 15.6
11336, memory_percent: 5.39484013181, cpu_percent: 15.4
11337, memory_percent: 5.39484013181, cpu_percent: 16.0
11338, memory_percent: 5.39484013181, cpu_percent: 14.8
11339, memory_percent: 5.39484013181, cpu_percent: 14.4
11340, memory_percent: 5.39484013181, cpu_percent: 14.5
11341, memory_percent: 5.39484013181, cpu_percent: 14.5
11342, memory_percent: 5.39484013181, cpu_percent: 14.9
11343, memory_percent: 5.39484013181, cpu_percent: 14.8
11344, memory_percent: 5.39484013181, cpu_percent: 14.7
11345, memory_percent: 5.39484013181, cpu_percent: 14.8
11346, memory_percent: 5.39484013181, cpu_percent: 14.6
11347, memory_percent: 5.39484013181, cpu_percent: 14.8
11348, memory_percent: 5.39484013181, cpu_percent: 14.6
11349, memory_percent: 5.39484013181, cpu_percent: 14.9
11350, memory_percent: 5.39484013181, cpu_percent: 14.7
11351, memory_percent: 5.39484013181, cpu_percent: 14.4
11352, memory_percent: 5.39484013181, cpu_percent: 14.3
11353, memory_percent: 5.39484013181, cpu_percent: 14.3
11354, memory_percent: 5.39484013181, cpu_percent: 14.3
11355, memory_percent: 5.39484013181, cpu_percent: 14.5
11356, memory_percent: 5.39484013181, cpu_percent: 14.4
11357, memory_percent: 5.39484013181, cpu_percent: 14.1
11358, memory_percent: 5.39484013181, cpu_percent: 14.6
11359, memory_percent: 5.39484013181, cpu_percent: 14.5
11360, memory_percent: 5.39484013181, cpu_percent: 14.7
11361, memory_percent: 5.39484013181, cpu_percent: 14.5
11362, memory_percent: 5.39484013181, cpu_percent: 14.7
11363, memory_percent: 5.39484013181, cpu_percent: 14.5
11364, memory_percent: 5.39484013181, cpu_percent: 14.5
11365, memory_percent: 5.39484013181, cpu_percent: 14.2
11366, memory_percent: 5.39484013181, cpu_percent: 14.4
11367, memory_percent: 5.39484013181, cpu_percent: 14.7
11368, memory_percent: 5.39484013181, cpu_percent: 14.4
11369, memory_percent: 5.39484013181, cpu_percent: 14.5
11370, memory_percent: 5.39484013181, cpu_percent: 14.3
11371, memory_percent: 5.39484013181, cpu_percent: 14.9
11372, memory_percent: 5.39484013181, cpu_percent: 14.3
11373, memory_percent: 5.39484013181, cpu_percent: 14.8
11374, memory_percent: 5.39484013181, cpu_percent: 14.8
11375, memory_percent: 5.39484013181, cpu_percent: 14.7
11376, memory_percent: 5.39484013181, cpu_percent: 13.8
11377, memory_percent: 5.45535765044, cpu_percent: 15.4
11378, memory_percent: 5.7081072871, cpu_percent: 16.5
11379, memory_percent: 5.7081072871, cpu_percent: 13.8
11380, memory_percent: 5.7081072871, cpu_percent: 14.1
11381, memory_percent: 5.7081072871, cpu_percent: 13.9
11382, memory_percent: 5.39459202077, cpu_percent: 15.2
11383, memory_percent: 5.39459202077, cpu_percent: 15.3
11384, memory_percent: 5.39459202077, cpu_percent: 15.2
11385, memory_percent: 5.39459202077, cpu_percent: 15.4
11386, memory_percent: 5.39459202077, cpu_percent: 15.3
11387, memory_percent: 5.39459202077, cpu_percent: 15.1
11388, memory_percent: 5.39459202077, cpu_percent: 15.2
11389, memory_percent: 5.39459202077, cpu_percent: 15.2
11390, memory_percent: 5.39459202077, cpu_percent: 14.8
11391, memory_percent: 5.39459202077, cpu_percent: 15.4
11392, memory_percent: 5.39459202077, cpu_percent: 15.2
11393, memory_percent: 5.39459202077, cpu_percent: 15.5
11394, memory_percent: 5.39459202077, cpu_percent: 15.5
11395, memory_percent: 5.39459202077, cpu_percent: 15.2
11396, memory_percent: 5.39459202077, cpu_percent: 15.1
11397, memory_percent: 5.39459202077, cpu_percent: 15.8
11398, memory_percent: 5.39459202077, cpu_percent: 15.7
11399, memory_percent: 5.39459202077, cpu_percent: 15.6
11400, memory_percent: 5.39459202077, cpu_percent: 15.2
11401, memory_percent: 5.39459202077, cpu_percent: 14.5
11402, memory_percent: 5.39459202077, cpu_percent: 14.4
11403, memory_percent: 5.39459202077, cpu_percent: 14.3
11404, memory_percent: 5.39459202077, cpu_percent: 14.3
11405, memory_percent: 5.39459202077, cpu_percent: 14.4
11406, memory_percent: 5.39459202077, cpu_percent: 14.5
11407, memory_percent: 5.39459202077, cpu_percent: 14.4
11408, memory_percent: 5.39459202077, cpu_percent: 14.5
11409, memory_percent: 5.39459202077, cpu_percent: 14.5
11410, memory_percent: 5.39459202077, cpu_percent: 14.5
11411, memory_percent: 5.39459202077, cpu_percent: 14.5
11412, memory_percent: 5.39459202077, cpu_percent: 14.6
11413, memory_percent: 5.39459202077, cpu_percent: 14.3
11414, memory_percent: 5.39459202077, cpu_percent: 14.9
11415, memory_percent: 5.39459202077, cpu_percent: 14.6
11416, memory_percent: 5.39459202077, cpu_percent: 14.4
11417, memory_percent: 5.39459202077, cpu_percent: 15.1
11418, memory_percent: 5.39459202077, cpu_percent: 14.8
11419, memory_percent: 5.39459202077, cpu_percent: 14.7
11420, memory_percent: 5.39459202077, cpu_percent: 14.8
11421, memory_percent: 5.39459202077, cpu_percent: 14.4
11422, memory_percent: 5.39459202077, cpu_percent: 14.5
11423, memory_percent: 5.39459202077, cpu_percent: 14.6
11424, memory_percent: 5.39459202077, cpu_percent: 14.6
11425, memory_percent: 5.39459202077, cpu_percent: 14.3
11426, memory_percent: 5.39459202077, cpu_percent: 14.4
11427, memory_percent: 5.39459202077, cpu_percent: 14.4
11428, memory_percent: 5.39459202077, cpu_percent: 14.7
11429, memory_percent: 5.39459202077, cpu_percent: 14.6
11430, memory_percent: 5.39459202077, cpu_percent: 15.0
11431, memory_percent: 5.39459202077, cpu_percent: 14.7
11432, memory_percent: 5.39459202077, cpu_percent: 14.9
11433, memory_percent: 5.39459202077, cpu_percent: 14.8
11434, memory_percent: 5.39459202077, cpu_percent: 14.5
11435, memory_percent: 5.39459202077, cpu_percent: 14.2
11436, memory_percent: 5.39459202077, cpu_percent: 14.5
11437, memory_percent: 5.39459202077, cpu_percent: 14.6
11438, memory_percent: 5.39459202077, cpu_percent: 14.7
11439, memory_percent: 5.39459202077, cpu_percent: 14.8
11440, memory_percent: 5.52986647419, cpu_percent: 16.0
11441, memory_percent: 5.70857114687, cpu_percent: 16.3
11442, memory_percent: 5.70857114687, cpu_percent: 13.8
11443, memory_percent: 5.70857114687, cpu_percent: 13.7
11444, memory_percent: 5.70857114687, cpu_percent: 13.6
11445, memory_percent: 5.39363193892, cpu_percent: 15.4
11446, memory_percent: 5.39363193892, cpu_percent: 14.8
11447, memory_percent: 5.39363193892, cpu_percent: 15.5
11448, memory_percent: 5.39363193892, cpu_percent: 14.9
11449, memory_percent: 5.39363193892, cpu_percent: 14.9
11450, memory_percent: 5.39505588054, cpu_percent: 14.5
11451, memory_percent: 5.39505588054, cpu_percent: 15.8
11452, memory_percent: 5.39505588054, cpu_percent: 15.3
11453, memory_percent: 5.39505588054, cpu_percent: 14.9
11454, memory_percent: 5.39505588054, cpu_percent: 14.7
11455, memory_percent: 5.39505588054, cpu_percent: 15.0
11456, memory_percent: 5.39505588054, cpu_percent: 15.0
11457, memory_percent: 5.39505588054, cpu_percent: 15.3
11458, memory_percent: 5.39505588054, cpu_percent: 15.2
11459, memory_percent: 5.39505588054, cpu_percent: 15.2
11460, memory_percent: 5.39505588054, cpu_percent: 15.1
11461, memory_percent: 5.39505588054, cpu_percent: 15.6
11462, memory_percent: 5.39505588054, cpu_percent: 15.6
11463, memory_percent: 5.39505588054, cpu_percent: 15.2
11464, memory_percent: 5.39505588054, cpu_percent: 14.5
11465, memory_percent: 5.39505588054, cpu_percent: 14.6
11466, memory_percent: 5.39505588054, cpu_percent: 14.3
11467, memory_percent: 5.39505588054, cpu_percent: 14.2
11468, memory_percent: 5.39505588054, cpu_percent: 14.8
11469, memory_percent: 5.39505588054, cpu_percent: 14.9
11470, memory_percent: 5.39505588054, cpu_percent: 14.8
11471, memory_percent: 5.39505588054, cpu_percent: 14.1
11472, memory_percent: 5.39505588054, cpu_percent: 15.3
11473, memory_percent: 5.39505588054, cpu_percent: 15.1
11474, memory_percent: 5.39505588054, cpu_percent: 14.9
11475, memory_percent: 5.39505588054, cpu_percent: 14.7
11476, memory_percent: 5.39505588054, cpu_percent: 14.4
11477, memory_percent: 5.39505588054, cpu_percent: 14.6
11478, memory_percent: 5.39505588054, cpu_percent: 14.7
11479, memory_percent: 5.39505588054, cpu_percent: 14.4
11480, memory_percent: 5.39505588054, cpu_percent: 14.6
11481, memory_percent: 5.39505588054, cpu_percent: 14.8
11482, memory_percent: 5.39505588054, cpu_percent: 14.6
11483, memory_percent: 5.39505588054, cpu_percent: 14.8
11484, memory_percent: 5.39505588054, cpu_percent: 14.8
11485, memory_percent: 5.39505588054, cpu_percent: 14.1
11486, memory_percent: 5.39505588054, cpu_percent: 13.8
11487, memory_percent: 5.39505588054, cpu_percent: 14.8
11488, memory_percent: 5.39505588054, cpu_percent: 14.7
11489, memory_percent: 5.39505588054, cpu_percent: 14.5
11490, memory_percent: 5.39505588054, cpu_percent: 14.5
11491, memory_percent: 5.39505588054, cpu_percent: 14.5
11492, memory_percent: 5.39505588054, cpu_percent: 14.5
11493, memory_percent: 5.39505588054, cpu_percent: 14.5
11494, memory_percent: 5.39505588054, cpu_percent: 15.3
11495, memory_percent: 5.39505588054, cpu_percent: 14.3
11496, memory_percent: 5.39505588054, cpu_percent: 14.6
11497, memory_percent: 5.39505588054, cpu_percent: 15.0
11498, memory_percent: 5.39505588054, cpu_percent: 14.8
11499, memory_percent: 5.39505588054, cpu_percent: 15.3
11500, memory_percent: 5.39505588054, cpu_percent: 14.6
11501, memory_percent: 5.39505588054, cpu_percent: 15.2
11502, memory_percent: 5.39505588054, cpu_percent: 15.4
11503, memory_percent: 5.47622055259, cpu_percent: 15.9
11504, memory_percent: 5.67913223272, cpu_percent: 16.1
11505, memory_percent: 5.70832303583, cpu_percent: 14.2
11506, memory_percent: 5.70832303583, cpu_percent: 13.9
11507, memory_percent: 5.70832303583, cpu_percent: 14.0
11508, memory_percent: 5.39338382789, cpu_percent: 14.9
11509, memory_percent: 5.39338382789, cpu_percent: 15.6
11510, memory_percent: 5.39338382789, cpu_percent: 16.0
11511, memory_percent: 5.39338382789, cpu_percent: 15.9
11512, memory_percent: 5.39338382789, cpu_percent: 15.3
11513, memory_percent: 5.39338382789, cpu_percent: 14.8
11514, memory_percent: 5.3948077695, cpu_percent: 15.4
11515, memory_percent: 5.3948077695, cpu_percent: 15.3
11516, memory_percent: 5.3948077695, cpu_percent: 15.3
11517, memory_percent: 5.3948077695, cpu_percent: 15.3
11518, memory_percent: 5.3948077695, cpu_percent: 15.3
11519, memory_percent: 5.3948077695, cpu_percent: 14.8
11520, memory_percent: 5.3948077695, cpu_percent: 15.2
11521, memory_percent: 5.3948077695, cpu_percent: 14.7
11522, memory_percent: 5.3948077695, cpu_percent: 14.5
11523, memory_percent: 5.3948077695, cpu_percent: 16.4
11524, memory_percent: 5.3948077695, cpu_percent: 15.4
11525, memory_percent: 5.3948077695, cpu_percent: 15.0
11526, memory_percent: 5.3948077695, cpu_percent: 15.3
11527, memory_percent: 5.3948077695, cpu_percent: 14.9
11528, memory_percent: 5.3948077695, cpu_percent: 15.0
11529, memory_percent: 5.3948077695, cpu_percent: 14.6
11530, memory_percent: 5.3948077695, cpu_percent: 14.2
11531, memory_percent: 5.3948077695, cpu_percent: 14.3
11532, memory_percent: 5.3948077695, cpu_percent: 14.2
11533, memory_percent: 5.3948077695, cpu_percent: 14.6
11534, memory_percent: 5.3948077695, cpu_percent: 14.7
11535, memory_percent: 5.3948077695, cpu_percent: 15.0
11536, memory_percent: 5.3948077695, cpu_percent: 14.6
11537, memory_percent: 5.3948077695, cpu_percent: 14.6
11538, memory_percent: 5.3948077695, cpu_percent: 14.6
11539, memory_percent: 5.3948077695, cpu_percent: 15.0
11540, memory_percent: 5.3948077695, cpu_percent: 14.9
11541, memory_percent: 5.3948077695, cpu_percent: 14.6
11542, memory_percent: 5.3948077695, cpu_percent: 14.6
11543, memory_percent: 5.3948077695, cpu_percent: 14.5
11544, memory_percent: 5.3948077695, cpu_percent: 14.4
11545, memory_percent: 5.3948077695, cpu_percent: 14.4
11546, memory_percent: 5.3948077695, cpu_percent: 14.7
11547, memory_percent: 5.3948077695, cpu_percent: 14.3
11548, memory_percent: 5.3948077695, cpu_percent: 14.3
11549, memory_percent: 5.3948077695, cpu_percent: 14.3
11550, memory_percent: 5.3948077695, cpu_percent: 14.5
11551, memory_percent: 5.3948077695, cpu_percent: 14.8
11552, memory_percent: 5.3948077695, cpu_percent: 14.6
11553, memory_percent: 5.3948077695, cpu_percent: 14.8
11554, memory_percent: 5.3948077695, cpu_percent: 15.0
11555, memory_percent: 5.3948077695, cpu_percent: 14.9
11556, memory_percent: 5.3948077695, cpu_percent: 14.3
11557, memory_percent: 5.3948077695, cpu_percent: 15.0
11558, memory_percent: 5.3948077695, cpu_percent: 14.4
11559, memory_percent: 5.3948077695, cpu_percent: 15.0
11560, memory_percent: 5.3948077695, cpu_percent: 14.8
11561, memory_percent: 5.3948077695, cpu_percent: 14.5
11562, memory_percent: 5.3948077695, cpu_percent: 14.3
11563, memory_percent: 5.3948077695, cpu_percent: 14.6
11564, memory_percent: 5.3948077695, cpu_percent: 14.5
11565, memory_percent: 5.3948077695, cpu_percent: 15.0
11566, memory_percent: 5.46814076267, cpu_percent: 15.2
11567, memory_percent: 5.70807492479, cpu_percent: 16.9
11568, memory_percent: 5.70807492479, cpu_percent: 13.8
11569, memory_percent: 5.70807492479, cpu_percent: 14.0
11570, memory_percent: 5.70807492479, cpu_percent: 13.8
