1, memory_percent: 2.496867206668806, cpu_percent: 9.1
9221, memory_percent: 18.767517753303952, cpu_percent: 97.0
9222, memory_percent: 18.767517753303952, cpu_percent: 98.9
9223, memory_percent: 18.767517753303952, cpu_percent: 97.1
9224, memory_percent: 18.767517753303952, cpu_percent: 97.3
9225, memory_percent: 18.767517753303952, cpu_percent: 98.9
9226, memory_percent: 18.767517753303952, cpu_percent: 98.0
9227, memory_percent: 18.767517753303952, cpu_percent: 97.1
9228, memory_percent: 18.767517753303952, cpu_percent: 96.3
9229, memory_percent: 18.767517753303952, cpu_percent: 98.4
9230, memory_percent: 18.767517753303952, cpu_percent: 99.2
9231, memory_percent: 18.767517753303952, cpu_percent: 98.6
9232, memory_percent: 18.767517753303952, cpu_percent: 92.5
9233, memory_percent: 18.767517753303952, cpu_percent: 99.3
9234, memory_percent: 18.767517753303952, cpu_percent: 99.1
9235, memory_percent: 18.767517753303952, cpu_percent: 96.3
9236, memory_percent: 18.767517753303952, cpu_percent: 98.5
9237, memory_percent: 18.767517753303952, cpu_percent: 95.0
9238, memory_percent: 18.767517753303952, cpu_percent: 96.3
9239, memory_percent: 18.767517753303952, cpu_percent: 95.4
9240, memory_percent: 18.767517753303952, cpu_percent: 98.4
9241, memory_percent: 18.767517753303952, cpu_percent: 97.8
9242, memory_percent: 18.767517753303952, cpu_percent: 98.6
9243, memory_percent: 18.767517753303952, cpu_percent: 99.0
9244, memory_percent: 18.767517753303952, cpu_percent: 95.1
9245, memory_percent: 18.767517753303952, cpu_percent: 99.4
9246, memory_percent: 18.767517753303952, cpu_percent: 99.5
9247, memory_percent: 18.767517753303952, cpu_percent: 98.5
9248, memory_percent: 18.767517753303952, cpu_percent: 99.4
9249, memory_percent: 18.767517753303952, cpu_percent: 99.3
9250, memory_percent: 18.767517753303952, cpu_percent: 99.8
9251, memory_percent: 18.767517753303952, cpu_percent: 97.6
9252, memory_percent: 18.767517753303952, cpu_percent: 97.9
9253, memory_percent: 18.767517753303952, cpu_percent: 99.6
9254, memory_percent: 18.767517753303952, cpu_percent: 97.3
9255, memory_percent: 18.767517753303952, cpu_percent: 99.0
9256, memory_percent: 18.767517753303952, cpu_percent: 99.0
9257, memory_percent: 18.767517753303952, cpu_percent: 95.9
9258, memory_percent: 18.767517753303952, cpu_percent: 98.8
9259, memory_percent: 18.767517753303952, cpu_percent: 98.7
9260, memory_percent: 18.767517753303952, cpu_percent: 98.7
9261, memory_percent: 18.767517753303952, cpu_percent: 96.6
9262, memory_percent: 18.767517753303952, cpu_percent: 97.0
9263, memory_percent: 18.767517753303952, cpu_percent: 98.3
9264, memory_percent: 18.767517753303952, cpu_percent: 99.4
9265, memory_percent: 18.767517753303952, cpu_percent: 99.6
9266, memory_percent: 18.767517753303952, cpu_percent: 98.5
9267, memory_percent: 18.767517753303952, cpu_percent: 100.0
9268, memory_percent: 18.767517753303952, cpu_percent: 99.9
9269, memory_percent: 18.767517753303952, cpu_percent: 99.0
9270, memory_percent: 18.767517753303952, cpu_percent: 98.6
9271, memory_percent: 18.767517753303952, cpu_percent: 98.2
9272, memory_percent: 18.767517753303952, cpu_percent: 98.1
9273, memory_percent: 18.767517753303952, cpu_percent: 100.0
9274, memory_percent: 18.767517753303952, cpu_percent: 99.1
9275, memory_percent: 18.767517753303952, cpu_percent: 99.3
9276, memory_percent: 18.767517753303952, cpu_percent: 98.3
9277, memory_percent: 18.767517753303952, cpu_percent: 99.8
9278, memory_percent: 18.767517753303952, cpu_percent: 98.3
9279, memory_percent: 18.767517753303952, cpu_percent: 98.8
9280, memory_percent: 18.767517753303952, cpu_percent: 98.3
9281, memory_percent: 18.767517753303952, cpu_percent: 93.8
9282, memory_percent: 18.767517753303952, cpu_percent: 99.2
9283, memory_percent: 18.767517753303952, cpu_percent: 99.0
9284, memory_percent: 18.767517753303952, cpu_percent: 100.0
9285, memory_percent: 18.767517753303952, cpu_percent: 99.1
9286, memory_percent: 18.767517753303952, cpu_percent: 99.3
9287, memory_percent: 18.767517753303952, cpu_percent: 95.7
9288, memory_percent: 18.767517753303952, cpu_percent: 97.5
9289, memory_percent: 18.767517753303952, cpu_percent: 99.8
9290, memory_percent: 18.767517753303952, cpu_percent: 98.0
9291, memory_percent: 18.767517753303952, cpu_percent: 98.7
9292, memory_percent: 18.767517753303952, cpu_percent: 98.9
9293, memory_percent: 18.767517753303952, cpu_percent: 92.0
9294, memory_percent: 18.767517753303952, cpu_percent: 98.7
9295, memory_percent: 18.767517753303952, cpu_percent: 99.1
9296, memory_percent: 18.767517753303952, cpu_percent: 97.8
9297, memory_percent: 18.767517753303952, cpu_percent: 98.3
9298, memory_percent: 18.767517753303952, cpu_percent: 94.0
9299, memory_percent: 18.767517753303952, cpu_percent: 98.9
9300, memory_percent: 18.767517753303952, cpu_percent: 99.3
9301, memory_percent: 18.767517753303952, cpu_percent: 98.3
9302, memory_percent: 18.767517753303952, cpu_percent: 98.2
9303, memory_percent: 18.767517753303952, cpu_percent: 94.9
9304, memory_percent: 18.767517753303952, cpu_percent: 95.7
9305, memory_percent: 18.767517753303952, cpu_percent: 95.8
9306, memory_percent: 18.767517753303952, cpu_percent: 99.3
9307, memory_percent: 18.767517753303952, cpu_percent: 98.2
9308, memory_percent: 18.767517753303952, cpu_percent: 92.5
9309, memory_percent: 18.767517753303952, cpu_percent: 95.4
9310, memory_percent: 18.767517753303952, cpu_percent: 99.3
9311, memory_percent: 18.767517753303952, cpu_percent: 98.2
9312, memory_percent: 18.767517753303952, cpu_percent: 98.8
9313, memory_percent: 18.767517753303952, cpu_percent: 95.3
9314, memory_percent: 18.767517753303952, cpu_percent: 99.4
9315, memory_percent: 18.767517753303952, cpu_percent: 99.6
9316, memory_percent: 18.767517753303952, cpu_percent: 99.5
9317, memory_percent: 18.767517753303952, cpu_percent: 99.6
9318, memory_percent: 18.767517753303952, cpu_percent: 99.9
9319, memory_percent: 18.767517753303952, cpu_percent: 99.3
9320, memory_percent: 18.767517753303952, cpu_percent: 99.4
9321, memory_percent: 18.767517753303952, cpu_percent: 98.2
9322, memory_percent: 18.767517753303952, cpu_percent: 96.7
9323, memory_percent: 18.767517753303952, cpu_percent: 99.7
9324, memory_percent: 18.767517753303952, cpu_percent: 97.7
9325, memory_percent: 18.767517753303952, cpu_percent: 99.0
9326, memory_percent: 18.767517753303952, cpu_percent: 97.8
9327, memory_percent: 18.767517753303952, cpu_percent: 99.6
9328, memory_percent: 18.767517753303952, cpu_percent: 99.4
9329, memory_percent: 18.767517753303952, cpu_percent: 99.0
9330, memory_percent: 18.767517753303952, cpu_percent: 92.6
9331, memory_percent: 18.767517753303952, cpu_percent: 98.5
9332, memory_percent: 18.767517753303952, cpu_percent: 98.4
9333, memory_percent: 18.767517753303952, cpu_percent: 95.5
9334, memory_percent: 18.767517753303952, cpu_percent: 98.2
9335, memory_percent: 18.767517753303952, cpu_percent: 99.2
9336, memory_percent: 18.767517753303952, cpu_percent: 98.9
9337, memory_percent: 18.767517753303952, cpu_percent: 96.9
9338, memory_percent: 18.767517753303952, cpu_percent: 97.5
9339, memory_percent: 18.767517753303952, cpu_percent: 95.7
9340, memory_percent: 18.767517753303952, cpu_percent: 98.2
9341, memory_percent: 18.767517753303952, cpu_percent: 98.3
9342, memory_percent: 18.767517753303952, cpu_percent: 97.6
9343, memory_percent: 18.767517753303952, cpu_percent: 99.3
9344, memory_percent: 18.767517753303952, cpu_percent: 99.0
9345, memory_percent: 18.767517753303952, cpu_percent: 99.0
9346, memory_percent: 18.767517753303952, cpu_percent: 99.8
9347, memory_percent: 18.767517753303952, cpu_percent: 99.4
9348, memory_percent: 18.767517753303952, cpu_percent: 99.1
9349, memory_percent: 18.767517753303952, cpu_percent: 98.8
9350, memory_percent: 18.767517753303952, cpu_percent: 98.6
9351, memory_percent: 18.767517753303952, cpu_percent: 98.9
9352, memory_percent: 18.767517753303952, cpu_percent: 96.9
9353, memory_percent: 18.767517753303952, cpu_percent: 99.1
9354, memory_percent: 18.767517753303952, cpu_percent: 97.6
9355, memory_percent: 18.767517753303952, cpu_percent: 97.0
9356, memory_percent: 18.767517753303952, cpu_percent: 98.8
9357, memory_percent: 18.767517753303952, cpu_percent: 99.3
9358, memory_percent: 18.767517753303952, cpu_percent: 99.2
9359, memory_percent: 18.767517753303952, cpu_percent: 99.6
9360, memory_percent: 18.767517753303952, cpu_percent: 98.6
9361, memory_percent: 18.767517753303952, cpu_percent: 98.6
9362, memory_percent: 18.767517753303952, cpu_percent: 99.7
9363, memory_percent: 18.767517753303952, cpu_percent: 98.8
9364, memory_percent: 18.767517753303952, cpu_percent: 91.2
9365, memory_percent: 18.767517753303952, cpu_percent: 94.5
9366, memory_percent: 18.767517753303952, cpu_percent: 99.5
9367, memory_percent: 18.767517753303952, cpu_percent: 99.5
9368, memory_percent: 18.767517753303952, cpu_percent: 99.2
9369, memory_percent: 18.767517753303952, cpu_percent: 98.3
9370, memory_percent: 18.767517753303952, cpu_percent: 99.3
9371, memory_percent: 18.767517753303952, cpu_percent: 99.3
9372, memory_percent: 18.767517753303952, cpu_percent: 99.4
9373, memory_percent: 18.767517753303952, cpu_percent: 98.4
9374, memory_percent: 18.767517753303952, cpu_percent: 96.6
9375, memory_percent: 18.767517753303952, cpu_percent: 99.2
9376, memory_percent: 18.767517753303952, cpu_percent: 99.9
9377, memory_percent: 18.767517753303952, cpu_percent: 97.7
9378, memory_percent: 18.767517753303952, cpu_percent: 99.3
9379, memory_percent: 18.767517753303952, cpu_percent: 98.2
9380, memory_percent: 18.767517753303952, cpu_percent: 95.9
9381, memory_percent: 18.767517753303952, cpu_percent: 98.7
9382, memory_percent: 18.767517753303952, cpu_percent: 99.8
9383, memory_percent: 18.767517753303952, cpu_percent: 98.5
9384, memory_percent: 18.767517753303952, cpu_percent: 98.8
9385, memory_percent: 18.767517753303952, cpu_percent: 95.3
9386, memory_percent: 18.767517753303952, cpu_percent: 95.3
9387, memory_percent: 18.767517753303952, cpu_percent: 98.9
9388, memory_percent: 18.767517753303952, cpu_percent: 99.2
9389, memory_percent: 18.767517753303952, cpu_percent: 97.8
9390, memory_percent: 18.767517753303952, cpu_percent: 99.4
9391, memory_percent: 18.767517753303952, cpu_percent: 98.4
9392, memory_percent: 18.767517753303952, cpu_percent: 98.6
9393, memory_percent: 18.767517753303952, cpu_percent: 99.2
9394, memory_percent: 18.767517753303952, cpu_percent: 99.5
9395, memory_percent: 18.767517753303952, cpu_percent: 99.3
9396, memory_percent: 18.767517753303952, cpu_percent: 98.7
9397, memory_percent: 18.767517753303952, cpu_percent: 96.7
9398, memory_percent: 18.767517753303952, cpu_percent: 99.4
9399, memory_percent: 18.767517753303952, cpu_percent: 99.4
9400, memory_percent: 18.767517753303952, cpu_percent: 99.6
9401, memory_percent: 18.767517753303952, cpu_percent: 99.8
9402, memory_percent: 18.767517753303952, cpu_percent: 99.9
9403, memory_percent: 18.767517753303952, cpu_percent: 98.8
9404, memory_percent: 18.767517753303952, cpu_percent: 99.5
9405, memory_percent: 18.767517753303952, cpu_percent: 98.8
9406, memory_percent: 18.767517753303952, cpu_percent: 100.0
9407, memory_percent: 18.767517753303952, cpu_percent: 99.3
9408, memory_percent: 18.767517753303952, cpu_percent: 94.9
9409, memory_percent: 18.767517753303952, cpu_percent: 96.9
9410, memory_percent: 18.767517753303952, cpu_percent: 99.6
9411, memory_percent: 18.767517753303952, cpu_percent: 98.3
9412, memory_percent: 18.767517753303952, cpu_percent: 98.8
9413, memory_percent: 18.767517753303952, cpu_percent: 99.5
9414, memory_percent: 18.767517753303952, cpu_percent: 99.4
9415, memory_percent: 18.767517753303952, cpu_percent: 99.8
9416, memory_percent: 18.767517753303952, cpu_percent: 97.8
9417, memory_percent: 18.767517753303952, cpu_percent: 93.1
9418, memory_percent: 18.767517753303952, cpu_percent: 98.8
9419, memory_percent: 18.767517753303952, cpu_percent: 97.1
9420, memory_percent: 18.767517753303952, cpu_percent: 98.8
9421, memory_percent: 18.767517753303952, cpu_percent: 99.7
9422, memory_percent: 18.767517753303952, cpu_percent: 97.3
9423, memory_percent: 18.767517753303952, cpu_percent: 99.1
9424, memory_percent: 18.767517753303952, cpu_percent: 99.9
9425, memory_percent: 18.767517753303952, cpu_percent: 98.9
9426, memory_percent: 18.767517753303952, cpu_percent: 99.0
9427, memory_percent: 18.767517753303952, cpu_percent: 98.1
9428, memory_percent: 18.767517753303952, cpu_percent: 98.1
9429, memory_percent: 18.767517753303952, cpu_percent: 98.3
9430, memory_percent: 18.767517753303952, cpu_percent: 98.3
9431, memory_percent: 18.767517753303952, cpu_percent: 99.5
9432, memory_percent: 18.767517753303952, cpu_percent: 99.0
9433, memory_percent: 18.767517753303952, cpu_percent: 100.0
9434, memory_percent: 18.767517753303952, cpu_percent: 98.7
9435, memory_percent: 18.767517753303952, cpu_percent: 94.3
9436, memory_percent: 18.767517753303952, cpu_percent: 97.3
9437, memory_percent: 18.767517753303952, cpu_percent: 97.8
9438, memory_percent: 18.767517753303952, cpu_percent: 99.3
9439, memory_percent: 18.767517753303952, cpu_percent: 99.0
9440, memory_percent: 18.767517753303952, cpu_percent: 98.7
9441, memory_percent: 18.767517753303952, cpu_percent: 97.6
9442, memory_percent: 18.767517753303952, cpu_percent: 97.8
9443, memory_percent: 18.767517753303952, cpu_percent: 98.8
9444, memory_percent: 18.767517753303952, cpu_percent: 98.8
9445, memory_percent: 18.767517753303952, cpu_percent: 96.7
9446, memory_percent: 18.767517753303952, cpu_percent: 96.4
9447, memory_percent: 18.767517753303952, cpu_percent: 99.4
9448, memory_percent: 18.767517753303952, cpu_percent: 99.3
9449, memory_percent: 18.767517753303952, cpu_percent: 97.2
9450, memory_percent: 18.767517753303952, cpu_percent: 98.0
9451, memory_percent: 18.767517753303952, cpu_percent: 98.3
9452, memory_percent: 18.767517753303952, cpu_percent: 98.3
9453, memory_percent: 18.767517753303952, cpu_percent: 98.8
9454, memory_percent: 18.767517753303952, cpu_percent: 98.2
9455, memory_percent: 18.767517753303952, cpu_percent: 99.2
9456, memory_percent: 18.767517753303952, cpu_percent: 99.4
9457, memory_percent: 18.767517753303952, cpu_percent: 99.4
9458, memory_percent: 18.767517753303952, cpu_percent: 98.3
9459, memory_percent: 18.767517753303952, cpu_percent: 98.2
9460, memory_percent: 18.767517753303952, cpu_percent: 98.8
9461, memory_percent: 18.767517753303952, cpu_percent: 98.9
9462, memory_percent: 18.767517753303952, cpu_percent: 96.8
9463, memory_percent: 18.767517753303952, cpu_percent: 98.5
9464, memory_percent: 18.767517753303952, cpu_percent: 93.2
9465, memory_percent: 18.767517753303952, cpu_percent: 99.6
9466, memory_percent: 18.767517753303952, cpu_percent: 99.6
9467, memory_percent: 18.767517753303952, cpu_percent: 97.7
9468, memory_percent: 18.767517753303952, cpu_percent: 93.8
9469, memory_percent: 18.767517753303952, cpu_percent: 97.4
9470, memory_percent: 18.767517753303952, cpu_percent: 97.3
9471, memory_percent: 18.767517753303952, cpu_percent: 99.0
9472, memory_percent: 18.767517753303952, cpu_percent: 99.5
9473, memory_percent: 18.767517753303952, cpu_percent: 97.0
9474, memory_percent: 18.767517753303952, cpu_percent: 99.6
9475, memory_percent: 18.767517753303952, cpu_percent: 97.6
9476, memory_percent: 18.767517753303952, cpu_percent: 98.0
9477, memory_percent: 18.767517753303952, cpu_percent: 96.8
9478, memory_percent: 18.767517753303952, cpu_percent: 97.7
9479, memory_percent: 18.767517753303952, cpu_percent: 94.7
9480, memory_percent: 18.767517753303952, cpu_percent: 94.8
9481, memory_percent: 18.767517753303952, cpu_percent: 95.5
9482, memory_percent: 18.767517753303952, cpu_percent: 96.2
9483, memory_percent: 18.767517753303952, cpu_percent: 98.4
9484, memory_percent: 18.767517753303952, cpu_percent: 98.8
9485, memory_percent: 18.767517753303952, cpu_percent: 97.2
9486, memory_percent: 18.767517753303952, cpu_percent: 99.2
9487, memory_percent: 18.767517753303952, cpu_percent: 98.6
9488, memory_percent: 18.767517753303952, cpu_percent: 96.5
9489, memory_percent: 18.767517753303952, cpu_percent: 99.3
9490, memory_percent: 18.767517753303952, cpu_percent: 98.8
9491, memory_percent: 18.767517753303952, cpu_percent: 96.9
9492, memory_percent: 18.767517753303952, cpu_percent: 97.1
9493, memory_percent: 18.767517753303952, cpu_percent: 97.0
9494, memory_percent: 18.767517753303952, cpu_percent: 97.5
9495, memory_percent: 18.767517753303952, cpu_percent: 95.7
9496, memory_percent: 18.767517753303952, cpu_percent: 99.6
9497, memory_percent: 18.767517753303952, cpu_percent: 99.6
9498, memory_percent: 18.767517753303952, cpu_percent: 97.0
9499, memory_percent: 18.767517753303952, cpu_percent: 98.7
9500, memory_percent: 18.767517753303952, cpu_percent: 98.2
9501, memory_percent: 18.767517753303952, cpu_percent: 98.9
9502, memory_percent: 18.767517753303952, cpu_percent: 99.6
9503, memory_percent: 18.767517753303952, cpu_percent: 98.6
9504, memory_percent: 18.767517753303952, cpu_percent: 99.1
9505, memory_percent: 18.767517753303952, cpu_percent: 98.5
9506, memory_percent: 18.767517753303952, cpu_percent: 97.8
